"","Gene","EffectSize","Avg","t_stat","p.value","q.value","log_odds","min_samples"
"1390","MOCS3",0.0116616766653565,6.76064447312567,0.226578363526556,0.832192495421233,0.925908280081774,-6.96941177125323,4
"1391","NO_SITE_38",0.0158122165672149,6.98120477367327,0.225733926190118,0.832804728868992,0.925908280081774,-6.96964691701195,4
"1392","FCER1A",-0.0210358860537096,6.45876554531303,-0.225219713338466,0.833177614180973,0.925908280081774,-6.96978968813185,4
"1393","LOC102724800",-0.0200568231420088,6.2389033871855,-0.223883758357358,0.834146642328512,0.925908280081774,-6.97015913342967,4
"1394","FPR2",-0.022303357871657,6.67860449141345,-0.223384704357888,0.834508721069529,0.925908280081774,-6.97029659256541,4
"1395","KIAA0513",0.0130239861103722,6.46980315170678,0.222799384313328,0.834933452303862,0.925908280081774,-6.97045743190047,4
"1396","DGCR5",0.0184880685210933,6.37655387807004,0.220527681292117,0.836582539484406,0.927072484657863,-6.97107777406987,4
"1397","NO_SITE_131",0.0400549461903757,6.4870693796443,0.218147832335965,0.838311233522455,0.928323176993012,-6.97172099869807,4
"1398","GMCL1",-0.0114051187251363,6.40698296229928,-0.216967836844296,0.839168782640634,0.928477881715908,-6.97203740258642,4
"1399","UBE2T",0.0166325236586333,6.69587999051711,0.216304057735629,0.83965129703979,0.928477881715908,-6.97221465229209,4
"1400","LOC124905080",-0.0207611771625492,6.15422655149741,-0.213535238441061,0.841664933546676,0.929341515915733,-6.97294829499664,4
"1401","TMEM141",-0.0140915356601079,6.32884698060441,-0.209973568190712,0.844257349481878,0.929341515915733,-6.97387843993495,4
"1402","NO_SITE_19",-0.0560001235444762,6.42573683588515,-0.208364764042593,0.845429135305289,0.929341515915733,-6.97429357276638,4
"1403","HAUS7",0.015453063864622,6.37306356577011,0.208108660557874,0.845615715582465,0.929341515915733,-6.9743593692308,4
"1404","LMNTD2",-0.0214616800170188,6.1920094112387,-0.207936120566454,0.845741423930197,0.929341515915733,-6.97440365249135,4
"1405","RASSF7",-0.0214616800170188,6.1920094112387,-0.207936120566454,0.845741423930197,0.929341515915733,-6.97440365249135,4
"1406","PHACTR2",0.0176253097943574,6.27878544532542,0.207364508241602,0.846157926518297,0.929341515915733,-6.97455010309856,4
"1407","ST6GALNAC6",-0.0133707228069184,5.89491380541243,-0.20685709795872,0.846527700063541,0.929341515915733,-6.97467977444174,4
"1408","NO_SITE_33",0.0649367530776195,6.96108645887826,0.206323518825497,0.846916596160526,0.929341515915733,-6.97481579821666,4
"1409","JCAD",0.0116875921596646,6.23208985619484,0.205617695927667,0.847431112963568,0.929341515915733,-6.97499520364771,4
"1410","GAB3",0.0166713984784011,6.29090287529004,0.205340214698634,0.847633411199617,0.929341515915733,-6.97506556888549,4
"1411","NO_SITE_221",0.0707002431892497,5.31655180722805,0.205329582557886,0.847641162868196,0.929341515915733,-6.97506826319385,4
"1412","HSPB1",-0.0104492533202153,6.38309879027118,-0.202339447807295,0.849822038755362,0.930458309847012,-6.97582057978034,4
"1413","GAL3ST1",-0.0159113996720954,5.89111151538077,-0.202283724356803,0.849862696712236,0.930458309847012,-6.97583449724941,4
"1414","ORMDL1",-0.0197801183805704,6.45881221142867,-0.198594575638839,0.852555702482904,0.932104569179165,-6.97674754633392,4
"1415","RACGAP1",-0.0222727139362125,6.49671893635665,-0.198573073045399,0.852571406198137,0.932104569179165,-6.9767528198861,4
"1416","NO_SITE_72",-0.0212521560328665,6.89485640096639,-0.196033585071706,0.854426623026757,0.933278896706087,-6.97737169867812,4
"1417","SULT1E1",-0.0261731553680959,6.45660339813887,-0.195451401246047,0.854852098663559,0.933278896706087,-6.97751247805498,4
"1418","NO_SITE_27",-0.0268004508182482,6.16368258037889,-0.19401698826587,0.855900663351196,0.93376468702701,-6.97785758539144,4
"1419","LCE2C",-0.0355338921621935,6.4981469339135,-0.191443523015233,0.857782791923247,0.935158547642891,-6.97847048971341,4
"1420","NO_SITE_203",0.0327662624905446,5.47488712882408,0.189654987608394,0.859091536167231,0.935851737022962,-6.9788917231908,4
"1421","OR51M1",0.0207353328648061,6.40902853728871,0.188921364226901,0.859628518622902,0.935851737022962,-6.97906338290955,4
"1422","CCDC183-AS1",-0.0125255026064328,6.4513865197161,-0.185876767588044,0.861858027070418,0.936913403899222,-6.97976880379973,4
"1423","CSRNP1",-0.125369413029614,4.96669126375497,-0.185084061635893,0.862438771886321,0.936913403899222,-6.97995062378401,4
"1424","TMEM196",-0.012063807439886,6.55401067335067,-0.184914438965143,0.862563053074597,0.936913403899222,-6.97998943035537,4
"1425","NO_SITE_36",0.0247560312321381,7.48689461541261,0.183574803861469,0.86354476355893,0.936913403899222,-6.98029468612922,4
"1426","NO_SITE_280",0.0911073701562833,6.02840627922025,0.183455949156741,0.863631877155973,0.936913403899222,-6.98032166361407,4
"1427","COMMD4",0.012204040535613,6.44141217809685,0.181464251810334,0.865092026972244,0.93737709680178,-6.98077118152729,4
"1428","LRRFIP2",0.0110348558683926,6.3055659859028,0.181219961312517,0.865271166278566,0.93737709680178,-6.98082598481675,4
"1429","ANGPTL4",-0.0103132945666949,6.43132100036358,-0.179977613556261,0.866182338211759,0.937412923619391,-6.98110356565973,4
"1430","SPAG5",-0.025661217822961,6.37893652589219,-0.178833637824643,0.867021586234843,0.937412923619391,-6.98135750644465,4
"1431","NO_SITE_223",-0.0274856003185462,6.36519505844734,-0.178696643109253,0.867122103231641,0.937412923619391,-6.98138780988699,4
"1432","OR4F5",0.011582061308065,6.04466386278041,0.174330876471506,0.870326988746434,0.939802502657678,-6.9823415575004,4
"1433","NO_SITE_105",0.060673437430475,6.07238284439128,0.17353363621473,0.870912569488611,0.939802502657678,-6.98251321611217,4
"1434","ORC1",-0.0132381703379064,6.55501027649955,-0.172708838275507,0.871518498046236,0.939802502657678,-6.98268999308642,4
"1435","ITPRID1",0.0151161353419642,6.60041855915715,0.172171226437258,0.871913506593691,0.939802502657678,-6.9828047717304,4
"1436","RIMBP2",0.0121075308841029,6.30689673161839,0.169947000456372,0.873548232961039,0.939802502657678,-6.98327589258159,4
"1437","MRPL35",0.0112343129771135,6.59340366439341,0.169475068307268,0.873895185740294,0.939802502657678,-6.98337507814457,4
"1438","FAM72C",-0.0100980164358339,6.54694540876646,-0.16944146962103,0.873919887981199,0.939802502657678,-6.98338212918973,4
"1439","NO_SITE_85",-0.0248751400576169,6.36079685759071,-0.167743941416667,0.875168163155965,0.940198019723804,-6.98339126248252,4
"1440","LOC105370500",-0.0188094032460023,6.0954304657201,-0.169070689608821,0.874192502472139,0.939802502657678,-6.98345984988887,4
"1441","HJURP",-0.0138929234313367,6.52777413088489,-0.166525008296105,0.87606477816015,0.940508127559856,-6.98398893001825,4
"1442","NO_SITE_189",-0.0170402774481673,6.85690780961676,-0.159476988788868,0.881253523091047,0.945422468947191,-6.98541245506534,4
"1443","KIAA0586",-0.0132923992728425,6.46187966050618,-0.158603680920578,0.881896965582288,0.945457107245877,-6.98558461291712,4
"1444","ARID5B",0.0151425046562054,6.6301338841468,0.15566412891929,0.884063606449559,0.947072591793642,-6.98615723835792,4
"1445","NO_SITE_21",0.0149777712752079,6.44098477308724,0.15489834274425,0.884628245081973,0.947072591793642,-6.98630467697937,4
"1446","WDR64",0.00911159426976335,6.90964014746747,0.15309746812392,0.885956416828676,0.947531788514981,-6.9866485732943,4
"1447","NO_SITE_133",0.0261992492162483,6.68875442274244,0.152655889514216,0.886282157712462,0.947531788514981,-6.98673229097735,4
"1448","NO_SITE_99",-0.0703520890480794,5.46112921692878,-0.150432323064879,0.887922839661237,0.948630271378407,-6.98715021996893,4
"1449","SEMA6A",0.0115247127590828,6.76772539334404,0.147929003809317,0.889770761134106,0.949948493771195,-6.98761347683374,4
"1450","MBD3L2",-0.0111375964074908,6.41768893949677,-0.14288475998561,0.893496950278216,0.95142879943924,-6.98852359633538,4
"1451","MBD3L2B",-0.0111375964074908,6.41768893949677,-0.14288475998561,0.893496950278216,0.95142879943924,-6.98852359633538,4
"1452","EFCAB7",-0.00931203383463333,6.54526671887119,-0.142721843810632,0.893617353319467,0.95142879943924,-6.9885524701943,4
"1453","ITGB3BP",-0.00931203383463333,6.54526671887119,-0.142721843810632,0.893617353319467,0.95142879943924,-6.9885524701943,4
"1454","MCM3AP",-0.0079825903762094,6.2908453214142,-0.141710771086592,0.894364663821671,0.951569556349467,-6.98873093514404,4
"1455","POLQ",0.0103528043629024,6.70283966626331,0.140744136357173,0.895079254344606,0.951675330907977,-6.98890038224894,4
"1456","CKMT1A",-0.0159736955965669,6.17789378799931,-0.137811961521212,0.89724762320109,0.951960282560349,-6.98940735706466,4
"1457","CKMT1B",-0.0159736955965669,6.17789378799931,-0.137811961521212,0.89724762320109,0.951960282560349,-6.98940735706466,4
"1458","MCF2",0.0130803894313317,6.70430025580786,0.137619428096815,0.897390041976657,0.951960282560349,-6.98944027649314,4
"1459","H1-5",0.012483449081724,6.14834571914143,0.136322805101368,0.898349288847784,0.951960282560349,-6.98966078653229,4
"1460","XRCC2",0.0108301642374631,6.5856201248059,0.136221755556852,0.898424054646483,0.951960282560349,-6.98967788467901,4
"1461","NO_SITE_198",0.0438044934670432,5.29872828243713,0.134721337190125,0.899534354016482,0.952484357059204,-6.98993028622278,4
"1462","NO_SITE_80",-0.0375885466459784,6.51801656069751,-0.133434171186401,0.900487072163504,0.952770164598675,-6.9901446073949,4
"1463","LOC101929408",-0.0162133224631213,6.83194214677842,-0.132692618947858,0.901036038014132,0.952770164598675,-6.9902671549432,4
"1464","RNASET2",-0.0147202564561371,6.51435267410517,-0.131010986888502,0.902281188334204,0.953435108164627,-6.99054255076283,4
"1465","FAM24B",-0.00666549219363421,6.20289650323887,-0.127145127338137,0.905144927367866,0.954845383895867,-6.99116244815882,4
"1466","FAM24B-CUZD1",-0.00666549219363421,6.20289650323887,-0.127145127338137,0.905144927367866,0.954845383895867,-6.99116244815882,4
"1467","NO_SITE_102",-0.0179771515382479,6.19404621054196,-0.126709864591582,0.905467471347923,0.954845383895867,-6.99123109030418,4
"1468","NO_SITE_279",-0.0504933830467334,6.00003175112469,-0.123661232650006,0.907727228167221,0.956576309247065,-6.99170532351306,4
"1469","OXLD1",-0.00909396426463259,6.27136994305944,-0.119014305268407,0.911173745062467,0.959085999178706,-6.9924061346705,4
"1470","AKAP12",-0.0160619272731272,6.38522538398128,-0.118778518554693,0.91134868700239,0.959085999178706,-6.99244098394784,4
"1471","NO_SITE_120",-0.0197147027691245,6.46385087359023,-0.113273319712785,0.915434989291759,0.962282976562193,-6.99323514530822,4
"1472","CENPQ",-0.00595798333734917,6.33392812889437,-0.111892763632657,0.916460231384317,0.962282976562193,-6.99342842985172,4
"1473","MOB3A",-0.00581816463687298,6.25635600319068,-0.110450407107333,0.917531580420451,0.962282976562193,-6.99362785138867,4
"1474","HNRNPM",0.00771828728473168,5.81059305515082,0.110209327871827,0.917710669446946,0.962282976562193,-6.99366093246117,4
"1475","PEX2",0.00841806306954437,6.49398783937971,0.109668567299633,0.918112402560392,0.962282976562193,-6.9937348747618,4
"1476","NO_SITE_106",0.0323267756158497,6.55102062635576,0.109660052107051,0.918118728769099,0.962282976562193,-6.99373603621829,4
"1477","NO_SITE_240",0.0325658578878725,5.86766344118449,0.103555433115261,0.92265591700542,0.963540092777811,-6.99392332122431,4
"1478","PLIN2",-0.0140849453567149,6.47020917155548,-0.105338228380333,0.921330493457921,0.963540092777811,-6.99431395606628,4
"1479","NO_SITE_109",-0.0493234888213627,7.20014434884246,-0.104706177589174,0.921800357730483,0.963540092777811,-6.99439653864722,4
"1480","DTL",-0.0074944610978651,6.29485967014753,-0.104204743935593,0.922173149454365,0.963540092777811,-6.99446170348933,4
"1481","INTS7",-0.0074944610978651,6.29485967014753,-0.104204743935593,0.922173149454365,0.963540092777811,-6.99446170348933,4
"1482","NEK6",-0.00919416560246855,6.34601272431014,-0.103018428342096,0.923055214930004,0.963540092777811,-6.99461463501443,4
"1483","NO_SITE_65",0.0117326749404698,6.55671560276237,0.100313167150906,0.925067170854515,0.96490260204278,-6.99495686443871,4
"1484","USP17L16P",-0.00631983201117206,6.52181150311386,-0.0995862298703142,0.92560792594149,0.96490260204278,-6.99504728159795,4
"1485","HPS3",-0.00670951365621402,6.23372917820662,-0.0975926105730874,0.927091193182704,0.965282139556915,-6.99529189220747,4
"1486","NO_SITE_265",-0.0190248293444159,6.51189127530519,-0.0974195779628353,0.92721994788725,0.965282139556915,-6.99531289062209,4
"1487","NO_SITE_287",0.0325961617388872,5.49860629886692,0.0926669202402062,0.930757480112861,0.967159886062832,-6.99587515087687,4
"1488","LOC112694756",-0.00643974654411928,6.24733495717705,-0.0925090625865548,0.930875011960569,0.967159886062832,-6.99589334589161,4
"1489","NO_SITE_32",-0.0382082116534632,6.63877802827074,-0.0913248198739705,0.931756800308084,0.967159886062832,-6.99602885931017,4
"1490","AGAP6",0.00473525599959057,6.52300351125145,0.0912071683587411,0.931844410310237,0.967159886062832,-6.99604222729685,4
"1491","SMIM3",-0.00628534216917398,6.41325154464822,-0.0904406490396362,0.932415232963439,0.967159886062832,-6.99612890189529,4
"1492","CCDC80",0.00812201079314203,6.60579377253865,0.0896347414768467,0.933015441383143,0.967159886062832,-6.99621924482419,4
"1493","DNTTIP1",0.00588787940395658,6.49342256105703,0.0891185063275998,0.933399941752946,0.967159886062832,-6.99627669210247,4
"1494","CCDC137",0.00590933818871491,6.23536738935168,0.0879994360640608,0.934233519636263,0.967375672608634,-6.99640008899569,4
"1495","SLC4A1",-0.00708206725638793,6.22997946282298,-0.0869703266903581,0.935000178059825,0.967521923383645,-6.99651219533259,4
"1496","DNASE1",-0.00434950346648547,6.59254333531262,-0.0842958813709757,0.936992967255501,0.96893590932103,-6.99679739366836,4
"1497","GGPS1",-0.00816286749329483,6.09229201658249,-0.0819383770364755,0.938750065039052,0.969201977244466,-6.99704143450715,4
"1498","SH3D19",-0.00838007928951766,6.23607587378301,-0.0816806977875421,0.938942144887049,0.969201977244466,-6.99706769043195,4
"1499","IQCA1",-0.00970064776394783,6.1719624484339,-0.0814289928260621,0.939129776269848,0.969201977244466,-6.99709325804422,4
"1500","NGF-AS1",0.00524788626580246,6.65845946060502,0.0766504394027734,0.942692808761313,0.972230516769167,-6.99756373172831,4
"1501","OR52N4",-0.00521202475515191,6.79293471269487,-0.075560752108562,0.943505545438451,0.972286636326303,-6.99766704685797,4
"1502","OR5B3",-0.00526284911174336,6.67518021289539,-0.0748922040763935,0.944004219626443,0.972286636326303,-6.99772970302351,4
"1503","STRADB",0.00384444803991652,6.60582477223572,0.0685087499919457,0.948767217823229,0.975892876311527,-6.99829999273141,4
"1504","TRAK2",0.00384444803991652,6.60582477223572,0.0685087499919457,0.948767217823229,0.975892876311527,-6.99829999273141,4
"1505","NO_SITE_255",-0.0189745555184669,5.97302693856191,-0.0660178207033208,0.950626541806625,0.977155654601228,-6.99850879140422,4
"1506","NO_SITE_147",0.0059393208668397,7.03319639835678,0.0631986928217085,0.952731308379403,0.97757965712124,-6.99873579383055,4
"1507","ATOSB",0.00348522471918973,6.17784215260199,0.0627953115134267,0.953032512707776,0.97757965712124,-6.99876746665276,4
"1508","NO_SITE_206",-0.00817266963350813,6.22770967304277,-0.0625084148215585,0.953246743953934,0.97757965712124,-6.99878987013539,4
"1509","NO_SITE_281",-0.0226054331423495,6.30470897917865,-0.0620799290737471,0.953566711438882,0.97757965712124,-6.99882313952555,4
"1510","EGR2",-0.00345307407491991,6.48699231324993,-0.0574005496492679,0.957061672059853,0.980512852103704,-6.9991715978207,4
"1511","CKMT2",0.00446066754399332,6.33065976133028,0.0498830012654607,0.962678850066183,0.985614944442346,-6.99967434772653,4
"1512","NO_SITE_146",-0.0062297433499588,6.52308975891152,-0.0416493642040495,0.968834120326722,0.991260836075026,-7.00014423864961,4
"1513","MYEOV",-0.00385703310504965,6.32135411696019,-0.0401907318466106,0.969924850759528,0.99172091482154,-7.00021867616808,4
"1514","LINC03040",-0.00386194401322517,6.53578293674842,-0.0384542131514102,0.971223482554249,0.992076972074005,-7.00030383792894,4
"1515","CSRP2",-0.00274650591916035,6.07894001269475,-0.0380100463865306,0.97155566431294,0.992076972074005,-7.00032501707895,4
"1516","NO_SITE_225",0.0164874473208805,6.49870888250566,0.0354396788900022,0.973478116934331,0.993053912846722,-7.00044275109218,4
"1517","NCL",-0.00181622641050616,6.2868836601585,-0.0346333185426468,0.974081263426949,0.993053912846722,-7.00047798901127,4
"1518","NO_SITE_31",0.0122193669454081,6.11635183237243,0.0341175830172647,0.974467037671508,0.993053912846722,-7.00050010167346,4
"1519","NO_SITE_296",-0.0145254869816269,6.59694359683539,-0.0332980312521918,0.975080086369858,0.993053912846722,-7.00053455868365,4
"1520","CDC45",-0.00220090822780426,6.74449407725704,-0.0309828638129593,0.976812011314029,0.993957175704403,-7.00062737333648,4
"1521","PRAMEF6",0.00158578580979866,6.59636125679834,0.0303947210665797,0.977252013087522,0.993957175704403,-7.00064988746814,4
"1522","FAM72B",0.00152106719694671,6.54163873242909,0.028573114476256,0.978614856633612,0.994013284824407,-7.00071688218203,4
"1523","SNX33",-0.00274379488423339,6.08785960952406,-0.0284055245450419,0.97874024439733,0.994013284824407,-7.00072283794435,4
