"","Gene","EffectSize","Avg","t_stat","p.value","q.value","log_odds","min_samples"
"1382","DNA2",-0.0528173024612997,6.53038009088015,-0.192772814255933,0.853936587670167,0.987084992810386,-6.85284397241643,6
"1383","YBEY",-0.035660959597091,6.72305389030711,-0.19263107688141,0.854042430771985,0.987084992810386,-6.85287561379195,6
"1384","MACIR",0.0385545547793368,3.18132438029202,0.192011058646243,0.854505472269595,0.987084992810386,-6.85301375638589,6
"1385","NO_SITE_213",0.0969757108982628,6.78588492285211,0.168688825778083,0.871968089777941,0.991693447522698,-6.85306791969223,6
"1386","HCG27",-0.0216104450258429,6.21693612581777,-0.191596839520937,0.854814855027751,0.987084992810386,-6.8531058012254,6
"1387","TAAR2",-0.0195261591712788,6.19773325248784,-0.166812656933865,0.873376529974817,0.991693447522698,-6.85312517515378,6
"1388","NO_SITE_182",0.264725219294825,7.00536096092527,0.191478706964473,0.854903094216929,0.987084992810386,-6.8531320158557,6
"1389","AK6",0.0228428145859479,5.64974517584836,0.190955594211916,0.855293861694629,0.987084992810386,-6.8532479073069,6
"1390","RAD17",0.0228428145859479,5.64974517584836,0.190955594211916,0.855293861694629,0.987084992810386,-6.8532479073069,6
"1391","TAF9",0.0228428145859479,5.64974517584836,0.190955594211916,0.855293861694629,0.987084992810386,-6.8532479073069,6
"1392","CYP3A4",0.0938950236106875,7.16971059201427,0.115674004762308,0.911946490607238,0.994641115314099,-6.85327096749805,6
"1393","NO_SITE_193",-0.0164067854761871,6.86925166414852,-0.0426370138434797,0.967470148087328,0.994641115314099,-6.85356015096685,6
"1394","ITPR1",0.0235079946662602,6.02598180330651,0.188106533607379,0.857422921572363,0.987084992810386,-6.85387360013757,6
"1395","ITPR1-DT",0.0235079946662602,6.02598180330651,0.188106533607379,0.857422921572363,0.987084992810386,-6.85387360013757,6
"1396","POTENTIALLY_ACTIVE_2",0.0557201943367723,5.81330750963831,0.114120364259038,0.913123083570684,0.994641115314099,-6.85413810733369,6
"1397","POU5F1",-0.0299505020352807,6.23344064264547,-0.159166884749159,0.87912149989699,0.991871004281941,-6.85471255775828,6
"1398","NO_SITE_124",-0.14464562885498,5.95426629214107,-0.179709618767744,0.863705512163235,0.990940463750162,-6.85566363706406,6
"1399","ATF5",-0.0474674954819269,5.44458824677675,-0.17962955921685,0.86376546719672,0.990940463750162,-6.85568031531842,6
"1400","PRR34",0.0330414335826082,5.57621405009304,0.179089314929919,0.864170071979925,0.990940463750162,-6.85579266865025,6
"1401","PRIM1",-0.0378163520114031,6.1953080700865,-0.178567016986325,0.864561279838185,0.990940463750162,-6.85590097168067,6
"1402","CAMK1D",-0.0451486154984521,4.93074974071672,-0.177238534753312,0.865556522495486,0.990940463750162,-6.85617503476614,6
"1403","NO_SITE_14",0.118258752151761,6.53324248683762,0.176821735901909,0.865868827253869,0.990940463750162,-6.85626060248455,6
"1404","NO_SITE_100",0.0665302260112653,6.61970862581537,0.176398026656885,0.866186337578455,0.990940463750162,-6.85634738470519,6
"1405","EOMES",0.0507610748416469,5.72410459744214,0.175749249894984,0.866672558147362,0.990940463750162,-6.85647986527279,6
"1406","TBX21",0.0095483276104262,5.1085674606802,0.0732930237498742,0.944120173338363,0.994641115314099,-6.85672304951517,6
"1407","KDM4D",-0.0527205218424973,6.0366174001521,-0.173507565265759,0.868353069568911,0.991693447522698,-6.85693390241447,6
"1408","TMEM158",0.056491293019438,4.88442738117657,0.172826415429767,0.868863855685918,0.991693447522698,-6.85707072237099,6
"1409","CCNF",-0.0488106412580411,5.16917285191496,-0.170375259645878,0.870702529494602,0.991693447522698,-6.85755867087123,6
"1410","KCND1",-0.0188214825208819,5.85085913182693,-0.167789996077731,0.872642776482454,0.991693447522698,-6.85806584181345,6
"1411","RAD54L",0.0226175879999519,6.54027109115767,0.145133517838743,0.889687140044855,0.992927114034445,-6.85844247680548,6
"1412","ELF1",0.0369240433526013,6.12922761780799,0.159996010026623,0.878498098446979,0.991871004281941,-6.85954837457942,6
"1413","SAPCD2",0.0439606713756032,6.29917076021317,0.159889433625656,0.878578225525341,0.991871004281941,-6.8595681629832,6
"1414","WDHD1",-0.000813550351591004,5.77024434183669,-0.00543409537862036,0.995852607959896,0.999334994507484,-6.85967098734533,6
"1415","COMMD4P1",0.065325608456367,5.94144276207998,0.159038321396345,0.879218172571552,0.991871004281941,-6.85972572310228,6
"1416","CHAF1A",-0.0341019139987557,6.30230905684098,-0.158483966016394,0.879635044314055,0.991871004281941,-6.8598278986773,6
"1417","PDXP",0.0111337690693553,6.48227382797116,0.074040386784082,0.943551590465564,0.994641115314099,-6.8598895850226,6
"1418","NO_SITE_279",-0.0710888382974962,6.35831985691282,-0.0910665956393719,0.930609062685536,0.994641115314099,-6.86008923062987,6
"1419","NO_SITE_27",0.194731312140238,6.6630920548749,0.156529258138459,0.88110531424048,0.991871004281941,-6.86018535760452,6
"1420","LOC124905080",-0.0427471557042609,5.55041187958695,-0.156152790174121,0.881388542460919,0.991871004281941,-6.86025369762246,6
"1421","NO_SITE_187",0.0483385915005901,6.83853326163149,0.155034508926641,0.882229974266224,0.991871004281941,-6.86045573661332,6
"1422","EIF4A3",-0.0202287847259208,5.26640320756227,-0.154791125604796,0.88241312665689,0.991871004281941,-6.86049951774342,6
"1423","CHPF2",-0.00133756228368397,5.62680125186402,-0.00980449062205486,0.992517147457128,0.999334994507484,-6.86062058223644,6
"1424","APOL2",0.0313743867556902,5.93406472200851,0.152474959950448,0.884156506079377,0.991871004281941,-6.86091274957048,6
"1425","AFMID",-0.0234904773956645,5.2850825420156,-0.14894973281756,0.88681133055459,0.992223825045112,-6.86152983414552,6
"1426","TK1",-0.0234904773956645,5.2850825420156,-0.14894973281756,0.88681133055459,0.992223825045112,-6.86152983414552,6
"1427","ZNG1B",-0.0305702981625112,5.80645941658291,-0.146948300817704,0.88831932623625,0.992223825045112,-6.86187380865932,6
"1428","PRSS41",-0.00328629927791342,5.92090335606508,-0.0189077660004295,0.985570207887969,0.997699492526301,-6.86258073769148,6
"1429","PIGF",-0.0405059930848416,4.43128554580389,-0.141877899929534,0.892141977430476,0.994339797611633,-6.86272455976383,6
"1430","HPD",-0.010542323897114,5.4231489267086,-0.042788033352385,0.967355010644128,0.994641115314099,-6.86299896545276,6
"1431","SPAG5",0.000195412477080063,6.10432193480671,0.000871314507186753,0.999334994507484,0.999334994507484,-6.86330437944336,6
"1432","CT47A7",-0.0215609896858979,6.96349835990607,-0.137328537389049,0.895574563094027,0.994641115314099,-6.86346264477547,6
"1433","CT47B1",-0.0215609896858979,6.96349835990607,-0.137328537389049,0.895574563094027,0.994641115314099,-6.86346264477547,6
"1434","BCL6",-0.0241635895097312,7.28453770694975,-0.137287839373149,0.895605282059916,0.994641115314099,-6.86346913978991,6
"1435","ALG10",0.0100500692497464,6.50633383311665,0.0989002775696248,0.92466192582728,0.994641115314099,-6.86391887589347,6
"1436","NO_SITE_277",0.0771522743343108,7.01427337031715,0.133757297276245,0.898270905250892,0.994641115314099,-6.86402530174366,6
"1437","NO_SITE_269",-0.12766690112254,4.98400373711943,-0.111717696215154,0.914943138443679,0.994641115314099,-6.86416776421371,6
"1438","NO_SITE_86",-0.0326148664056316,7.22373077692564,-0.132496341267139,0.899223310352298,0.994641115314099,-6.86422044980467,6
"1439","SH3PXD2A",0.033754257838512,5.57867770282194,0.130387949654507,0.900816203748982,0.994641115314099,-6.86454264527838,6
"1440","NIF3L1",-0.0120782180091227,6.18332817439044,-0.129305638692915,0.901634091896302,0.994641115314099,-6.8647060442948,6
"1441","PPIL3",-0.0120782180091227,6.18332817439044,-0.129305638692915,0.901634091896302,0.994641115314099,-6.8647060442948,6
"1442","BRCA1",0.0169165647879628,5.69375496857271,0.0884401553296304,0.932604130086503,0.994641115314099,-6.86505962447546,6
"1443","NO_SITE_128",-0.0785158842975445,7.24607904881847,-0.124291139709291,0.905425220755649,0.994641115314099,-6.86544542498043,6
"1444","NO_SITE_290",0.0323304333150595,7.35478336617857,0.082413998303063,0.9371836880226,0.994641115314099,-6.86565914577371,6
"1445","EP300",0.022763502685559,3.93384165159488,0.121349154361689,0.907650760147213,0.994641115314099,-6.86586568189423,6
"1446","AASDHPPT",0.0325050850135552,6.20491693339977,0.116030418042736,0.911676608947258,0.994641115314099,-6.86660003366741,6
"1447","KBTBD3",0.0325050850135552,6.20491693339977,0.116030418042736,0.911676608947258,0.994641115314099,-6.86660003366741,6
"1448","TOP2A",-0.0228217789565756,6.54713393363565,-0.115963050629762,0.911727619591952,0.994641115314099,-6.86660912500813,6
"1449","NO_SITE_200",-0.0138615507113237,5.92221984228371,-0.0215745820786109,0.983535329706647,0.997699492526301,-6.86671910751066,6
"1450","NO_SITE_37",-0.115505897475912,7.33155306233333,-0.112431039317404,0.914402710480057,0.994641115314099,-6.86707841511757,6
"1451","KLHL18",-0.0149918707123166,5.7761693993496,-0.112345780069204,0.914467300118887,0.994641115314099,-6.86708956472973,6
"1452","NO_SITE_249",-0.0874740306102715,7.43146490743062,-0.110982784677353,0.915499959596707,0.994641115314099,-6.86726666452271,6
"1453","TGFBR2",-0.0222192382710869,5.01458292596714,-0.110941376794614,0.915531334740981,0.994641115314099,-6.86727201114204,6
"1454","NO_SITE_204",-0.054558486298738,6.55528421467265,-0.11066625432897,0.91573980193601,0.994641115314099,-6.8673074847336,6
"1455","CDC20",0.0243044238179328,4.07051244496159,0.10917774609002,0.916867810952632,0.994641115314099,-6.86749788845627,6
"1456","CDC20-DT",0.0243044238179328,4.07051244496159,0.10917774609002,0.916867810952632,0.994641115314099,-6.86749788845627,6
"1457","COMMD4",-0.0216650539177227,5.94487162143564,-0.108516762031821,0.917368781732978,0.994641115314099,-6.86758161563443,6
"1458","APLN",0.0167213123143686,5.35169963115847,0.107927489561186,0.917815436753803,0.994641115314099,-6.86765583219414,6
"1459","MBNL1",0.0126445959848912,3.7788045208934,0.0491936608032069,0.962472199399428,0.994641115314099,-6.86767068569619,6
"1460","NO_SITE_139",0.135956781922495,6.13682558055834,0.105475885997624,0.919674052671122,0.994641115314099,-6.86796028191886,6
"1461","LOC112267932",0.0677775018976809,6.13669574700278,0.104193613190084,0.92064639860402,0.994641115314099,-6.86811674458321,6
"1462","AKAP12",-0.00672625335626444,5.93469246282201,-0.0476667882737149,0.963635931301139,0.994641115314099,-6.86829237700724,6
"1463","ELF4",0.0207490148802615,2.70617788524886,0.101000777038699,0.923068182461838,0.994641115314099,-6.86849805027245,6
"1464","GK2",-0.0184595137726383,6.14751910493112,-0.100828257832364,0.923199065657701,0.994641115314099,-6.86851831679568,6
"1465","APOBEC3D",0.038254342653645,3.92846163234766,0.096353859944291,0.926594528979067,0.994641115314099,-6.86903188266958,6
"1466","SMG8",-0.012732186274614,6.52606764153764,-0.0939340599615402,0.928431553001459,0.994641115314099,-6.8692999458981,6
"1467","LOC127814295",-0.0151114911365113,6.19000926269084,-0.0931866135756129,0.92899908699853,0.994641115314099,-6.86938137354043,6
"1468","NUF2",-0.0151114911365113,6.19000926269084,-0.0931866135756129,0.92899908699853,0.994641115314099,-6.86938137354043,6
"1469","HYMAI",-0.00136832009536802,4.28053417459375,-0.00291753044910222,0.997773283007935,0.999334994507484,-6.86961191935468,6
"1470","PLAGL1",-0.00136832009536802,4.28053417459375,-0.00291753044910222,0.997773283007935,0.999334994507484,-6.86961191935468,6
"1471","CWC15",-0.022728461611618,6.1181523925185,-0.0904610600742202,0.931068983660596,0.994641115314099,-6.86967280420114,6
"1472","CSRNP1",-0.0630274085746392,4.86108986684312,-0.0900347286007048,0.931392811979756,0.994641115314099,-6.86971760978718,6
"1473","ZNF337-AS1",0.0127024761029495,6.08306324613173,0.0890914635407468,0.932109339096997,0.994641115314099,-6.86981599280894,6
"1474","HEBP1",0.0164040684155507,4.99146955510228,0.0883623065730832,0.93266327309672,0.994641115314099,-6.86989133621528,6
"1475","HNRNPM",0.0133946127859329,6.11832413921587,0.082295072529929,0.937274092851701,0.994641115314099,-6.86992146149206,6
"1476","FGF9",0.0297643713450752,6.7656389010467,0.087101733929959,0.933621017700825,0.994641115314099,-6.87002013409463,6
"1477","RAD51C",-0.0235590091487022,6.48122666578407,-0.0855673758360442,0.934786942980488,0.994641115314099,-6.87017441533091,6
"1478","ZNG1A",0.0277764531407312,6.16250290501953,0.0851258013987508,0.935122519303929,0.994641115314099,-6.87021830932852,6
"1479","LMNB1",0.00990298888690785,6.02290998736607,0.0831865096486417,0.936596466879831,0.994641115314099,-6.87040839956287,6
"1480","NO_SITE_103",0.0192836538557908,6.91082549577822,0.0824080007440039,0.937188247213756,0.994641115314099,-6.87048348022818,6
"1481","SPPL2C",-0.0143893146588152,6.2746997274478,-0.0817129714797946,0.937716608617405,0.994641115314099,-6.87054991497348,6
"1482","ENTPD5",0.0184018463159857,5.76789461994832,0.0810238021636479,0.938240550167485,0.994641115314099,-6.87061523533671,6
"1483","NO_SITE_72",-0.0227404467283592,6.7127878554341,-0.0806207806260463,0.938546963607683,0.994641115314099,-6.87065317848,6
"1484","NO_SITE_119",-0.0253221043408717,6.39601668105381,-0.077851694432733,0.940652587338251,0.994641115314099,-6.87090877441147,6
"1485","NO_SITE_2",0.0485531310128501,5.52296419500766,0.0775624964352723,0.94087252575044,0.994641115314099,-6.87093495434322,6
"1486","NO_SITE_85",-0.0635611602412707,6.75331496264483,-0.0773218330869952,0.94105555743103,0.994641115314099,-6.87095666651218,6
"1487","LOC124904949",0.0154337117730663,6.20738043623857,0.0751909094705146,0.94267636216028,0.994641115314099,-6.87114597669254,6
"1488","NO_SITE_24",0.0457557532614178,5.66933896979474,0.0750754131292483,0.942764218804036,0.994641115314099,-6.87115608650832,6
"1489","NO_SITE_16",-0.0260763362629379,7.27975529921546,-0.0729557563842973,0.944376773451757,0.994641115314099,-6.87133887339137,6
"1490","MYADML2",0.0208116142313013,5.90450439819976,0.0727957662833868,0.944498499891244,0.994641115314099,-6.87135245795613,6
"1491","ZNG1C",0.0193709319215619,6.1672475153615,0.0700051921995244,0.946621938071745,0.994641115314099,-6.87158461438163,6
"1492","ZNG1E",0.0193709319215619,6.1672475153615,0.0700051921995244,0.946621938071745,0.994641115314099,-6.87158461438163,6
"1493","ZNG1F",0.0193709319215619,6.1672475153615,0.0700051921995244,0.946621938071745,0.994641115314099,-6.87158461438163,6
"1494","NO_SITE_136",0.0354375057545781,7.17520258628662,0.0692593659824716,0.947189544922098,0.994641115314099,-6.87164512811507,6
"1495","UBE2C",-0.0194170157369302,6.24003701541796,-0.0689341199399217,0.947437082427962,0.994641115314099,-6.87167131483576,6
"1496","WFDC3",-0.012653614912806,6.09121284578378,-0.0683511302785235,0.947880799187394,0.994641115314099,-6.87171794545137,6
"1497","USP17L11",0.0105595322781386,6.52860660228858,0.0642323671274733,0.951016196367252,0.994641115314099,-6.87203612130695,6
"1498","BHLHA15",-0.0220731086777883,5.2005869371721,-0.0624063904176242,0.952406532434182,0.994641115314099,-6.87217086338527,6
"1499","POM121L12",0.0143202022827823,5.52394309182408,0.0621448848431488,0.952605663537833,0.994641115314099,-6.87218984271306,6
"1500","RFC2",0.0159566405801022,6.13081254293852,0.0597259311073716,0.954447825548601,0.994641115314099,-6.87236163030717,6
"1501","PARPBP",-0.00874070986967807,6.33511604506148,-0.0595054083885294,0.954615781118658,0.994641115314099,-6.87237695249746,6
"1502","CREB3L3",-0.00772689254126635,6.18086965602895,-0.0590596072793154,0.954955322214503,0.994641115314099,-6.87240775442517,6
"1503","ATP6AP1",-0.0162629852701528,6.61227387510661,-0.0589398096834894,0.955046566959753,0.994641115314099,-6.87241599221631,6
"1504","ATP6AP1-DT",-0.0162629852701528,6.61227387510661,-0.0589398096834894,0.955046566959753,0.994641115314099,-6.87241599221631,6
"1505","TNFAIP6",-0.00752782252773019,6.49870195527768,-0.0585308169059004,0.955358085111752,0.994641115314099,-6.87244399042023,6
"1506","LOC124903556",0.0241329926757911,3.81434075197176,0.058505569200669,0.955377315858341,0.994641115314099,-6.87244571240798,6
"1507","PRC1",0.0241329926757911,3.81434075197176,0.058505569200669,0.955377315858341,0.994641115314099,-6.87244571240798,6
"1508","NO_SITE_88",0.0318402125818466,5.94391971219194,0.0475400278706055,0.963732548430939,0.994641115314099,-6.87246848799563,6
"1509","H2BC15",0.00871320933306255,6.47963312324276,0.054669274524022,0.958299736487386,0.994641115314099,-6.87269873903531,6
"1510","DEPDC1B",-0.0111328624354918,5.62575335439001,-0.0523157646319147,0.96009295878976,0.994641115314099,-6.87284548639856,6
"1511","DLGAP5",-0.0178308779908506,4.99403190693199,-0.051941447987678,0.960378188136073,0.994641115314099,-6.87286823149941,6
"1512","CD74",-0.00732125658411423,6.35366716638778,-0.0515120552012172,0.960705393554664,0.994641115314099,-6.87289412232102,6
"1513","PRPH2",-0.0123084804762639,6.74351882694542,-0.0501714093492708,0.961727045574811,0.994641115314099,-6.8729735766144,6
"1514","UACA",0.00748063832010357,6.06166172321198,0.0500506433736066,0.961819080450855,0.994641115314099,-6.87298063112137,6
"1515","LRRC45",-0.0157368394960575,5.50505428952253,-0.0487990242105758,0.962772968659654,0.994641115314099,-6.87305274378146,6
"1516","GBP6",-0.00767925577971331,6.57312696292847,-0.0482534753703519,0.963188765760244,0.994641115314099,-6.87308360487996,6
